time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
15000,parlamento,10,amphora_99,199.272229211,23.1947937851,41.3335409974,32.1618131785
15000,belen,10,amphora_1,143.691880657,12.8754039987,28.9595099102,41.0036319658
15000,belen,10,amphora_2,136.770336089,14.8591437902,28.4935269857,39.0275998401
15000,belen,10,amphora_3,143.455726016,27.0157161664,27.2001201596,44.6830528978
15000,belen,10,amphora_4,135.151927855,28.1775432786,32.6940991272,42.2080063404
15000,belen,10,amphora_5,135.601211425,19.034001298,30.4065817195,45.5878226722
15000,belen,10,amphora_6,154.110846363,33.3632099001,27.4133300142,41.3019214555
15000,belen,10,amphora_7,137.742327485,19.3866014728,26.2830902758,43.6663546179
15000,belen,10,amphora_8,148.136552485,12.3145480661,35.0436173645,39.5694148661
15000,belen,10,amphora_9,142.740092826,22.6908329296,23.6375151968,44.4433338153
15000,belen,10,amphora_10,154.547495432,18.6282255663,33.1391186926,38.2680920982
15000,belen,10,amphora_11,143.730665542,25.3917151265,21.7034817861,44.8983782955
15000,belen,10,amphora_12,147.236874734,25.2097107485,20.312954987,46.1735131751
15000,belen,10,amphora_13,155.844627802,22.5536569352,29.6680567873,46.3499530734
15000,belen,10,amphora_14,136.131185366,14.8165870445,26.648863441,45.2346837099
15000,belen,10,amphora_15,123.058462702,22.4705836127,31.1242004657,40.973727155
15000,belen,10,amphora_16,137.49295874,19.8373712178,26.2723873466,45.3148203961
15000,belen,10,amphora_17,129.630589154,21.33736652,29.7942277027,46.7240228111
15000,belen,10,amphora_18,142.371074839,15.7352215279,30.7819339636,39.606908913
15000,belen,10,amphora_19,153.002527818,16.3992213885,32.4387141497,44.3328134205
15000,belen,10,amphora_20,136.263896754,12.818559254,34.3189263293,41.3504097063
15000,belen,10,amphora_21,143.326283996,11.4780351515,29.4216299772,41.5413312589
15000,belen,10,amphora_22,161.909074376,20.7749353489,26.1561475493,44.9282526681
15000,belen,10,amphora_23,121.792656472,30.531345065,20.7453334295,41.8905161188
15000,belen,10,amphora_24,156.197055455,16.1937134849,24.1912534221,42.1956327915
15000,belen,10,amphora_25,140.195285865,15.2493810979,30.063297238,44.9163836944
15000,belen,10,amphora_26,132.493292715,19.4384740726,29.9982679176,38.412126957
15000,belen,10,amphora_27,145.376480269,17.3831834639,31.2632657615,42.168679006
15000,belen,10,amphora_28,151.766536606,18.4015421036,30.5478398238,41.5143753436
15000,belen,10,amphora_29,145.960982609,29.5831970806,29.5119798221,42.8227172772
15000,belen,10,amphora_30,133.701139991,23.1660767038,26.5098468198,44.5420677716
15000,belen,10,amphora_31,151.931567763,29.0018366685,31.2418134028,46.9108052196
15000,belen,10,amphora_32,124.724206397,27.8337282984,28.6668292822,39.8920750173
15000,belen,10,amphora_33,147.066090869,25.4724479428,20.4383054539,43.1113215209
15000,belen,10,amphora_34,135.844661172,19.366982858,29.693869645,42.9982034364
15000,belen,10,amphora_35,141.743089017,14.4316608588,35.5473278893,43.1792500005
15000,belen,10,amphora_36,145.954856047,21.1408519067,25.7350227374,37.8732548408
15000,belen,10,amphora_37,149.127139883,22.6458908074,33.4318540684,46.5382372302
15000,belen,10,amphora_38,143.654342973,18.7176438549,27.0323077663,43.7382687721
15000,belen,10,amphora_39,115.732105548,21.5651336653,32.2800879232,41.4036901787
15000,belen,10,amphora_40,133.785148624,24.6224576844,30.9972285119,40.2494805786
15000,belen,10,amphora_41,141.769601488,21.9754834132,33.8365333497,40.3664701977
15000,belen,10,amphora_42,137.108570316,13.0558737484,30.684674904,44.0278358528
15000,belen,10,amphora_43,138.592495977,14.3758587953,28.47910039,40.509992808
15000,belen,10,amphora_44,125.99565106,27.5842953269,30.7705372123,42.9436221622
15000,belen,10,amphora_45,131.030531512,24.0464883895,35.6000777059,44.3159244694
15000,belen,10,amphora_46,141.269888509,23.2103995158,28.8155720341,38.4954447518
15000,belen,10,amphora_47,153.30013455,26.7920213855,28.8164606415,40.5575955863
15000,belen,10,amphora_48,138.714378752,13.8019237763,27.9886047854,37.604716542
15000,belen,10,amphora_49,157.703778814,16.0301546899,26.1060041391,42.2231612998
15000,belen,10,amphora_50,144.893679115,23.8736110988,28.6158633949,51.2126740801
15000,belen,10,amphora_51,150.553526464,27.7928068357,28.3238927139,45.1955831028
15000,belen,10,amphora_52,143.306140095,22.2513844523,37.8444403371,42.636501416
15000,belen,10,amphora_53,138.9719315,10.3622191139,20.8030017809,46.0222687471
15000,belen,10,amphora_54,127.310690469,26.2616962432,29.9935002758,43.1754345027
15000,belen,10,amphora_55,139.574465512,29.3952177521,27.7218176919,43.7840786661
15000,belen,10,amphora_56,148.808317574,22.2363817678,28.3875433599,40.6487084685
15000,belen,10,amphora_57,141.497664229,19.0169402443,28.6501787749,42.1463717599
15000,belen,10,amphora_58,149.881390873,11.2237588286,27.8857756883,40.4803152244
15000,belen,10,amphora_59,148.087650241,23.0406882821,34.8055071249,47.1197799954
15000,belen,10,amphora_60,148.567999427,27.212972549,21.5080280036,42.8243045516
15000,belen,10,amphora_61,151.593951703,24.8966018347,28.9001559513,41.7677068301
15000,belen,10,amphora_62,146.300885498,22.2010048741,29.1739040924,38.84717919
15000,belen,10,amphora_63,128.526246888,20.0824100896,27.5295340128,42.1277781628
15000,belen,10,amphora_64,136.152870917,25.2646085457,31.5032272808,43.5081252795
15000,belen,10,amphora_65,149.010917991,20.1310892012,26.2783198708,41.9525152705
15000,belen,10,amphora_66,151.37211949,16.6656578027,26.5433845458,40.6749903265
15000,belen,10,amphora_67,141.206271706,28.5430169604,31.6342654187,43.6217478866
15000,belen,10,amphora_68,143.804902746,28.1905191247,35.5176367459,38.0781153285
15000,belen,10,amphora_69,131.035135802,20.0562278103,30.7503527616,46.8187988365
15000,belen,10,amphora_70,137.872306952,25.0683023278,31.1049716996,43.7928370912
15000,belen,10,amphora_71,123.086354707,23.8564403114,27.1334779773,42.7692356293
15000,belen,10,amphora_72,151.535217368,21.6628459811,29.796887659,41.7358425205
15000,belen,10,amphora_73,142.284632082,23.2180761779,26.9797713105,41.9538491549
15000,belen,10,amphora_74,128.204441841,14.1231292186,32.4319507555,39.6754548937
15000,belen,10,amphora_75,139.089674198,21.1450413106,29.263784519,38.1126262741
15000,belen,10,amphora_76,131.140470594,24.9354848703,30.5895618268,43.1527199829
15000,belen,10,amphora_77,138.929359559,22.2213570134,25.8588589766,44.1699702325
15000,belen,10,amphora_78,139.624282889,23.46728911,28.8099304282,40.2549839668
15000,belen,10,amphora_79,149.709553713,22.8488329877,23.8299030392,39.4984710392
15000,belen,10,amphora_80,134.192211381,19.3594883423,23.2548688097,43.929666212
15000,belen,10,amphora_81,152.115300763,16.6327167992,28.7543448927,43.9319888241
15000,belen,10,amphora_82,135.195672078,14.5090330435,29.6417388894,44.488394354
15000,belen,10,amphora_83,145.700911702,19.240774669,28.6826212823,50.1019210387
15000,belen,10,amphora_84,140.544592518,22.9319190364,22.4148842749,40.1076951154
15000,belen,10,amphora_85,160.730040616,25.6753091572,26.2400383903,43.2594814137
15000,belen,10,amphora_86,157.594039641,19.1826092668,28.846275241,42.0604375788
15000,belen,10,amphora_87,128.992606403,17.4133496365,23.4812973515,42.2404170417
15000,belen,10,amphora_88,138.402901669,14.6111759936,28.8842103212,40.6415212338
15000,belen,10,amphora_89,138.02395315,18.197151018,33.2848853284,37.1126670939
15000,belen,10,amphora_90,141.557319953,19.9846517738,25.195786345,43.9114063198
15000,belen,10,amphora_91,144.457223391,18.5145081747,25.1255443159,42.434802485
15000,belen,10,amphora_92,128.734864993,20.2818982434,26.4044952986,45.0209621325
15000,belen,10,amphora_93,155.330172908,23.6446372472,33.1206276979,42.558184095
15000,belen,10,amphora_94,139.153817702,21.5757933779,25.4194721649,43.6318740013
15000,belen,10,amphora_95,146.304666688,26.5626876539,26.3847668484,39.4703461259
15000,belen,10,amphora_96,159.148979823,25.2004371427,29.5222809107,44.3032336725
15000,belen,10,amphora_97,143.018965064,27.1555756819,27.1106055272,45.4492922156
15000,belen,10,amphora_98,159.37112682,19.0548119373,30.2543557214,39.7809852574
15000,belen,10,amphora_99,146.449621724,26.0546930408,30.0996539147,48.289369551
16000,malpica,10,amphora_1,145.391769584,17.9576466796,31.2352004145,37.9175490231
16000,malpica,10,amphora_2,140.975460325,20.2470585211,27.2317256803,39.300101434
16000,malpica,10,amphora_3,154.991896975,23.2196424132,23.3062997471,40.9744863513
16000,malpica,10,amphora_4,130.266119196,16.3764011133,25.4697901758,44.216954612
16000,malpica,10,amphora_5,144.062136232,13.0028396174,31.9621645322,40.2567537632
16000,malpica,10,amphora_6,148.802259127,27.0339168794,26.0927500334,38.0246977009
16000,malpica,10,amphora_7,143.420587229,16.5726627813,39.4774023698,41.8802894071
16000,malpica,10,amphora_8,145.953041165,20.2498880344,27.4490329468,41.50427121
16000,malpica,10,amphora_9,124.445764187,19.7713998835,30.4473872623,38.2591290579
16000,malpica,10,amphora_10,127.704531084,19.2804947209,25.2924364587,37.5390423664
16000,malpica,10,amphora_11,114.752118132,27.8074537539,25.2287274576,40.3656983806
16000,malpica,10,amphora_12,128.371928411,19.2923748779,26.0907485071,39.8106886509
16000,malpica,10,amphora_13,111.03185197,20.2674138611,27.3372360632,36.0625517383
16000,malpica,10,amphora_14,132.849014873,18.892315221,27.7430376428,41.19781642
16000,malpica,10,amphora_15,148.793097704,21.7256772854,31.0926932158,42.4191523858
16000,malpica,10,amphora_16,129.835453475,21.0772728991,29.1286561591,36.8244100118
16000,malpica,10,amphora_17,119.878237494,16.7675183775,30.4280720053,35.6555383953
16000,malpica,10,amphora_18,144.862212889,23.8911556735,22.8842796235,42.1698036717
16000,malpica,10,amphora_19,131.682529725,23.4344838189,25.8182663387,34.7427401264
16000,malpica,10,amphora_20,143.510608102,14.1106973761,25.2189852362,37.6155289852
16000,malpica,10,amphora_21,134.079589733,15.3923178776,28.5518445522,36.3463067746
16000,malpica,10,amphora_22,146.097434924,20.6687783725,25.2380257043,41.7005572152
16000,malpica,10,amphora_23,126.654348899,19.1596457066,29.7262738385,43.1966698814
16000,malpica,10,amphora_24,116.954086161,20.8475088126,21.0764806195,44.1111588542
16000,malpica,10,amphora_25,110.078490404,22.6112679965,34.3773396359,40.2367843072
16000,malpica,10,amphora_26,129.634571179,17.6325927902,33.2010587844,42.3400762512
16000,malpica,10,amphora_27,152.807396979,15.9368707667,26.5713843084,34.5028069618
16000,malpica,10,amphora_28,112.578132684,24.4203723682,26.3242733131,45.1734957008
16000,malpica,10,amphora_29,133.799788015,19.3560443521,31.3480281797,41.0767287736
16000,malpica,10,amphora_30,127.926184879,19.8648395373,23.964884374,41.3335050871
16000,malpica,10,amphora_31,148.779097558,29.2397603203,31.7146406652,38.6707314752
16000,malpica,10,amphora_32,138.031486559,21.6035849977,30.4161204576,39.1930272057
16000,malpica,10,amphora_33,105.669471545,28.6622513809,25.1215609613,39.8964404235
16000,malpica,10,amphora_34,120.219535293,23.6889275958,27.448383953,39.3974606865
16000,malpica,10,amphora_35,147.147113824,24.4345218286,30.3226296778,41.5531259246
16000,malpica,10,amphora_36,118.992636655,26.6723776131,27.7757147214,42.8952192131
16000,malpica,10,amphora_37,127.384034379,19.752244449,31.5702494414,42.3232548539
16000,malpica,10,amphora_38,144.596835711,16.3930601836,30.0621740437,45.1256600256
16000,malpica,10,amphora_39,143.086068574,20.7438379251,31.3359518151,41.8526547205
16000,malpica,10,amphora_40,123.205303601,17.0629684319,25.7833017849,36.147090395
16000,malpica,10,amphora_41,116.717797873,14.5492569206,28.5979920258,38.8663633425
16000,malpica,10,amphora_42,133.612291068,18.1379540526,27.7673129774,38.2645202411
16000,malpica,10,amphora_43,145.082442675,15.6997966886,19.8282598612,36.1265166497
16000,malpica,10,amphora_44,121.734911374,24.8801868121,28.0005717157,43.1394601515
16000,malpica,10,amphora_45,146.922212591,21.6261982393,24.2414606419,41.4793322572
16000,malpica,10,amphora_46,132.447836183,18.0250198422,22.2558059498,41.7552087584
16000,malpica,10,amphora_47,140.460609695,21.2915088699,33.8569800466,43.764475149
16000,malpica,10,amphora_48,134.912892797,24.3730109601,30.0068060852,44.4902005192
16000,malpica,10,amphora_49,137.178958976,22.9137416406,24.8815957653,43.8241804608
16000,malpica,10,amphora_50,156.493328759,19.8517570758,26.0971605811,36.7248753619
16000,malpica,10,amphora_51,140.877584663,26.9192496593,24.0559203538,41.5746220942
16000,malpica,10,amphora_52,128.988679922,19.7672278228,33.2383941903,38.4831697263
16000,malpica,10,amphora_53,153.900548627,15.8594699658,20.0705612892,38.4699089328
16000,malpica,10,amphora_54,140.022459913,14.4236892659,33.2695894878,39.7839541204
16000,malpica,10,amphora_55,109.360129764,21.8629825283,31.8900926711,41.6834794772
16000,malpica,10,amphora_56,115.266741973,25.2509482385,36.8004822968,38.5100847965
16000,malpica,10,amphora_57,143.487153874,18.813060084,30.0970696788,40.9856753036
16000,malpica,10,amphora_58,103.823137562,16.1112525096,22.0971303702,42.5025522996
16000,malpica,10,amphora_59,144.643757059,20.2722315406,38.7990525967,41.3441901729
16000,malpica,10,amphora_60,130.748752645,16.792417575,22.2290671695,44.1070924599
16000,malpica,10,amphora_61,124.470252882,30.1902069649,28.7054895881,39.5661698174
16000,malpica,10,amphora_62,158.058270602,20.4990218845,32.072337393,43.7137271988
16000,malpica,10,amphora_63,164.654565431,15.0560111971,27.1991516246,45.6712204833
16000,malpica,10,amphora_64,152.258903561,20.5437259295,24.2403391114,43.5484427207
16000,malpica,10,amphora_65,130.774138057,23.2328999099,24.301264479,44.788959798
16000,malpica,10,amphora_66,142.85245928,14.6791112716,25.3593614733,43.452007198
16000,malpica,10,amphora_67,126.978445738,21.4996879541,24.0611065006,44.3909128023
16000,malpica,10,amphora_68,134.519000315,20.3229122626,25.6296816451,37.7657303024
16000,malpica,10,amphora_69,144.21966212,17.6492830506,31.0284670499,32.3679613013
16000,malpica,10,amphora_70,129.11436428,19.6854730116,22.8091021482,45.8371370903
16000,malpica,10,amphora_71,148.806628363,28.2620296611,18.11383293,45.0009556156
16000,malpica,10,amphora_72,136.008693633,13.3654582251,18.9123528289,40.5285022167
16000,malpica,10,amphora_73,131.991530008,23.3443416581,31.2346990374,40.7941168514
16000,malpica,10,amphora_74,130.867825666,15.8837716826,23.0622511422,41.9859299289
16000,malpica,10,amphora_75,143.96780906,20.8861632507,30.410574054,38.4338014742
16000,malpica,10,amphora_76,150.457418127,18.3535724065,27.993434356,38.7104343714
16000,malpica,10,amphora_77,131.900486779,16.558212778,30.1071202188,39.3617121149
16000,malpica,10,amphora_78,121.725808905,17.6840393006,32.5082442162,45.9137451824
16000,malpica,10,amphora_79,152.336448096,19.6511665604,23.5202174416,45.9079502507
16000,malpica,10,amphora_80,150.896571661,20.2580743896,33.5115980213,42.0695372023
16000,malpica,10,amphora_81,135.333031358,23.8638691768,30.7923635768,38.0857077052
16000,malpica,10,amphora_82,134.318484371,17.2976132769,23.3713883659,39.7465012205
16000,malpica,10,amphora_83,120.339025726,26.1456553406,24.2300415987,42.6757900992
16000,malpica,10,amphora_84,138.972208039,17.0186179038,27.1936757471,37.0521116806
16000,malpica,10,amphora_85,124.579537607,29.6671331058,25.935913276,42.7750153896
16000,malpica,10,amphora_86,145.416840785,20.2221471023,23.8912393274,42.5031854963
16000,malpica,10,amphora_87,126.46927219,11.1760733863,29.089922631,35.6654770766
16000,malpica,10,amphora_88,131.514763888,22.3515736876,28.2409434826,37.2321196838
16000,malpica,10,amphora_89,129.2425913,20.797243639,33.7806920216,42.3574552827
16000,malpica,10,amphora_90,121.416734767,27.5591970489,35.3483676359,39.4989445326
16000,malpica,10,amphora_91,145.307286089,20.2688775483,29.1635965633,40.3497460031
16000,malpica,10,amphora_92,152.106413342,18.4158740645,30.3591884593,40.2989434485
16000,malpica,10,amphora_93,121.953384946,24.4752428743,28.6077048328,39.8961930501
16000,malpica,10,amphora_94,132.577126435,23.2705315997,35.0948296011,38.919684318
16000,malpica,10,amphora_95,130.235185727,22.264341632,24.7521648723,38.2359029926
16000,malpica,10,amphora_96,139.229768863,21.9880650528,29.6844621451,39.5862151398
16000,malpica,10,amphora_97,139.495796797,15.9356902482,26.1097995097,39.6627256355
16000,malpica,10,amphora_98,131.287816958,15.1934344014,30.8575970643,42.8180168242
16000,malpica,10,amphora_99,133.843848261,17.6385903099,26.8718189251,36.9378478214
16000,villaseca,10,amphora_1,131.428061116,13.4458115955,23.0753290906,42.7598326058
16000,villaseca,10,amphora_2,115.020459409,18.7644769138,21.4298720078,40.4380467
16000,villaseca,10,amphora_3,119.971358226,13.242955136,25.704731934,41.2858917137
16000,villaseca,10,amphora_4,126.627624844,21.68686616,18.6575930145,46.2177772557
16000,villaseca,10,amphora_5,138.049907865,21.9890488345,27.6137575669,44.8738317846
16000,villaseca,10,amphora_6,119.028803048,23.5630844607,19.1744334484,41.2456876795
16000,villaseca,10,amphora_7,139.684313443,12.6802915674,24.6815879782,43.5458979742
16000,villaseca,10,amphora_8,117.998959748,9.82067250426,35.2028310713,44.1366160549
16000,villaseca,10,amphora_9,142.526066375,21.1829359417,32.0631346408,43.7087766074
16000,villaseca,10,amphora_10,122.147223692,25.119154845,23.0102604903,36.8651796043
16000,villaseca,10,amphora_11,149.191994007,24.4218419075,24.9452670236,40.1201691498
16000,villaseca,10,amphora_12,136.127299817,23.8581427148,28.7921747973,39.1339392516
16000,villaseca,10,amphora_13,135.983943302,16.5215780076,32.2414175027,41.7881850906
16000,villaseca,10,amphora_14,124.874684577,20.3527966295,29.0400632914,41.7307471652
16000,villaseca,10,amphora_15,115.203694209,19.3935644473,29.8606653788,38.9996054491
16000,villaseca,10,amphora_16,131.867595924,17.3011837929,26.8504864008,38.0582632784
16000,villaseca,10,amphora_17,129.262547677,23.0090691471,32.132165227,43.7081653509
16000,villaseca,10,amphora_18,130.045786009,17.4831001918,30.7245359101,39.5458831576
16000,villaseca,10,amphora_19,125.857125584,26.1946849647,39.5357444577,43.511071897
16000,villaseca,10,amphora_20,137.336211318,16.7342858067,27.2545024304,41.8542312293
16000,villaseca,10,amphora_21,122.408157997,29.226447234,25.7091133971,41.8338770208
16000,villaseca,10,amphora_22,136.992447361,18.6970324696,30.5419162044,41.0628887935
16000,villaseca,10,amphora_23,131.721975195,16.7569640801,29.5285202962,39.4569865291
16000,villaseca,10,amphora_24,134.610982468,17.5239160617,27.7770498447,43.6135321691
16000,villaseca,10,amphora_25,144.633443333,23.4185369241,30.1607673565,41.7942925907
16000,villaseca,10,amphora_26,156.682507997,16.7930348849,21.8306427964,42.9134186121
16000,villaseca,10,amphora_27,135.171377757,18.0114587038,21.5077044466,41.7552272141
16000,villaseca,10,amphora_28,149.735958144,31.9971429017,27.0234407159,44.4659898476
16000,villaseca,10,amphora_29,134.928986683,15.0822275785,22.4719099633,41.7901893279
16000,villaseca,10,amphora_30,125.530887689,17.8676025151,24.4401986605,39.1502976379
16000,villaseca,10,amphora_31,125.149552133,12.2981762178,22.5461347776,42.3529553095
16000,villaseca,10,amphora_32,134.04472965,17.5990440794,21.4427250032,36.4866703897
16000,villaseca,10,amphora_33,144.447571239,14.9442710285,31.2462530637,39.4133751188
16000,villaseca,10,amphora_34,132.173346511,27.2158046153,30.1498277709,45.8120899202
16000,villaseca,10,amphora_35,152.190960206,17.8675661152,27.5731039012,43.0854964978
16000,villaseca,10,amphora_36,145.333967071,22.2006650533,33.8893182245,40.4579038588
16000,villaseca,10,amphora_37,130.362689312,14.4744357863,29.7967401832,39.8439855735
16000,villaseca,10,amphora_38,136.693138869,16.624760923,26.0801287935,42.5322451423
16000,villaseca,10,amphora_39,141.786469528,10.7780206315,35.4007264941,40.1710590236
16000,villaseca,10,amphora_40,131.697539399,26.7746157869,33.1615753707,40.7721185271
16000,villaseca,10,amphora_41,127.651702388,25.1766609434,29.7714539716,38.5856828528
16000,villaseca,10,amphora_42,130.2262283,26.9076674496,33.1707005866,41.1548555664
16000,villaseca,10,amphora_43,134.769070017,17.5786664148,32.9405152321,41.1548870834
16000,villaseca,10,amphora_44,119.075292307,18.808217824,26.4849222782,37.816710505
16000,villaseca,10,amphora_45,153.660610665,23.8574998597,27.9925209847,41.5240317446
16000,villaseca,10,amphora_46,129.829498869,9.15647342303,28.2160788179,40.005198585
16000,villaseca,10,amphora_47,147.99024434,11.5377764961,29.6129160629,40.8594483316
16000,villaseca,10,amphora_48,128.687789739,19.0498961674,30.3250668252,40.2060035961
16000,villaseca,10,amphora_49,126.046184288,26.7496763508,33.1425641036,46.5698014928
16000,villaseca,10,amphora_50,142.443073346,19.1969211212,25.2245019207,37.9647536903
16000,villaseca,10,amphora_51,120.774798284,27.4371472057,21.9899830941,43.4202214018
16000,villaseca,10,amphora_52,129.885945628,17.3987983497,29.177832724,40.3400213322
16000,villaseca,10,amphora_53,121.197642951,19.3179660214,27.8840887423,40.0340723256
16000,villaseca,10,amphora_54,151.409358757,22.9216551546,35.8609493584,40.65284407
16000,villaseca,10,amphora_55,140.28206061,19.6325778774,21.4624497428,40.3461641862
16000,villaseca,10,amphora_56,128.23490608,9.16616690256,24.873990771,42.3126180716
16000,villaseca,10,amphora_57,124.134773605,19.4071125159,27.2729055537,41.6242205944
16000,villaseca,10,amphora_58,131.826330184,13.102340488,29.70323478,40.5085628335
16000,villaseca,10,amphora_59,120.252592484,19.7476179206,35.7026368334,37.9414241182
16000,villaseca,10,amphora_60,154.980529767,25.9000614529,21.1548540213,44.8052397554
16000,villaseca,10,amphora_61,141.731183421,30.5810858525,28.4078216059,38.5638384494
16000,villaseca,10,amphora_62,137.886660319,23.9929440393,33.1620899708,42.3621421877
16000,villaseca,10,amphora_63,154.203503526,15.407742598,27.2394080772,45.5087219096
16000,villaseca,10,amphora_64,125.651626844,25.2642521854,31.7898971953,41.3237259701
16000,villaseca,10,amphora_65,141.473396441,11.3105982093,33.9176732578,41.8840886629
16000,villaseca,10,amphora_66,143.95862542,26.1823184551,27.1911921378,41.4172942879
16000,villaseca,10,amphora_67,151.195533642,25.6303367234,23.7353061677,42.4635978913
16000,villaseca,10,amphora_68,136.928937389,15.8842915679,25.3726546075,40.6154572322
16000,villaseca,10,amphora_69,131.356049545,20.6148277209,24.2548971732,42.6525041953
16000,villaseca,10,amphora_70,128.331630899,18.7983050492,32.7552572441,41.8524762174
16000,villaseca,10,amphora_71,142.705184696,16.3721990448,26.8703548965,41.8948901584
16000,villaseca,10,amphora_72,138.458344021,26.8119452846,21.0284205098,42.1994416406
16000,villaseca,10,amphora_73,131.963925984,19.0011503782,27.0334663434,42.7408932466
16000,villaseca,10,amphora_74,149.867811166,22.3995987538,31.6510263506,40.451471396
16000,villaseca,10,amphora_75,150.545591466,25.013793974,35.9241900754,38.3122764918
16000,villaseca,10,amphora_76,117.954099428,24.9740681719,28.4880567047,41.1649194251
16000,villaseca,10,amphora_77,129.278015343,19.5762755235,36.751988241,40.2409625879
16000,villaseca,10,amphora_78,140.279481144,14.185898928,29.7838877418,40.2104025046
16000,villaseca,10,amphora_79,125.020216099,20.351296736,28.7392247927,40.2146483183
16000,villaseca,10,amphora_80,133.156757197,12.6292906275,20.9295942096,36.1225123918
16000,villaseca,10,amphora_81,139.684247862,22.8482853552,19.2820918447,36.0690604025
16000,villaseca,10,amphora_82,143.224942634,27.4769768406,34.8426044823,35.4120384802
16000,villaseca,10,amphora_83,118.621021239,22.1232046261,27.0128969847,42.0364875778
16000,villaseca,10,amphora_84,125.340848729,20.001810888,20.8798577319,39.5965790392
16000,villaseca,10,amphora_85,116.852665526,23.6703651454,28.3134962608,41.2245617222
16000,villaseca,10,amphora_86,142.742483507,27.9663938608,33.1535302049,38.6997108364
16000,villaseca,10,amphora_87,140.15216448,14.2302234667,17.5726569961,37.4250304561
16000,villaseca,10,amphora_88,136.245054672,25.8443455013,27.9538087832,40.2001128699
16000,villaseca,10,amphora_89,143.085097684,26.7718669794,24.7573541898,41.480208444
16000,villaseca,10,amphora_90,125.21901459,23.2133461076,35.6751185483,39.0906704962
16000,villaseca,10,amphora_91,139.51047063,20.9250561472,29.8942103931,37.7539720569
16000,villaseca,10,amphora_92,143.596432543,21.636504562,27.2645775172,33.0188050152
16000,villaseca,10,amphora_93,123.491782844,15.5604271104,23.9228110192,39.4656001937
16000,villaseca,10,amphora_94,130.744157474,20.0423221774,23.3016676248,39.3301633358
16000,villaseca,10,amphora_95,142.86007115,22.0164062393,31.3531078046,41.9098551256
16000,villaseca,10,amphora_96,114.559196701,11.9302641799,27.042670176,41.2930034206
16000,villaseca,10,amphora_97,135.558235101,24.0651991037,31.3090565185,39.7967035874
16000,villaseca,10,amphora_98,139.939610012,23.7844968987,26.7471687037,40.6566676476
16000,villaseca,10,amphora_99,132.933813019,19.8354224395,32.9609507765,37.8847442963
16000,delicias,10,amphora_1,169.352639751,27.01816878,31.9123994435,40.6232740211
16000,delicias,10,amphora_2,146.412438154,20.4756689412,26.6836937738,42.2348217373
16000,delicias,10,amphora_3,148.818946058,16.9115160805,32.4534122892,46.1874762328
16000,delicias,10,amphora_4,147.211110667,27.635379953,27.3377470255,42.7997340057
16000,delicias,10,amphora_5,130.879546945,17.9327902056,32.7708808746,41.0457698921
16000,delicias,10,amphora_6,129.817330467,25.131812367,26.143690353,44.6373791803
16000,delicias,10,amphora_7,142.078534052,17.4884136595,28.2337544633,43.1014476239
16000,delicias,10,amphora_8,147.423930259,16.0813030106,25.0104773674,46.311729624
16000,delicias,10,amphora_9,148.023807998,26.8644208405,35.3270660341,44.2641032479
16000,delicias,10,amphora_10,141.270707364,24.6826182418,29.6579748523,40.800317018
16000,delicias,10,amphora_11,142.874243833,8.27439497986,33.0188573039,44.1572959256
16000,delicias,10,amphora_12,156.251332233,14.8607972801,30.3846214112,38.3828968435
16000,delicias,10,amphora_13,149.690509205,24.8915845148,35.5024271739,43.7602975591
16000,delicias,10,amphora_14,133.156122199,22.0689315613,15.2453289451,46.7904834131
16000,delicias,10,amphora_15,123.151076666,18.1029911709,32.7392987843,41.8597121658
16000,delicias,10,amphora_16,138.175819834,21.1996582663,30.146906088,43.4198360068
16000,delicias,10,amphora_17,149.117829579,19.3207355423,25.2475091784,45.7946212365
16000,delicias,10,amphora_18,141.133517897,25.811337185,24.7815329811,44.4658269049
16000,delicias,10,amphora_19,156.53235065,24.1934287906,34.7005594977,40.9038294048
16000,delicias,10,amphora_20,126.353077685,20.2799855524,28.5180688251,44.8691641206
16000,delicias,10,amphora_21,165.145339689,22.6479499782,20.8637975871,41.2443114472
16000,delicias,10,amphora_22,131.902855128,23.183706318,30.4618676775,43.9727051012
16000,delicias,10,amphora_23,147.180384498,23.4382293467,25.5605972603,45.6278026834
16000,delicias,10,amphora_24,150.994049282,18.2206205925,28.2502563132,40.4130309191
16000,delicias,10,amphora_25,128.985154602,18.8245900727,27.1251744211,38.6360442993
16000,delicias,10,amphora_26,147.315177616,16.5485459198,33.8510194025,42.778671518
16000,delicias,10,amphora_27,149.045461331,16.4399468683,27.2369700117,42.437518073
16000,delicias,10,amphora_28,145.025721225,17.4988631312,37.3351036073,41.0463549552
16000,delicias,10,amphora_29,138.562765402,23.038699699,30.2640490496,40.9455836372
16000,delicias,10,amphora_30,128.286579887,14.1237670708,30.4563283151,43.6655994479
16000,delicias,10,amphora_31,133.794697105,23.9984755765,31.6764637511,41.3672932029
16000,delicias,10,amphora_32,146.991604702,16.7208599439,28.7843150645,41.2628257246
16000,delicias,10,amphora_33,136.370601102,14.5162482657,28.8918449494,39.2029050171
16000,delicias,10,amphora_34,129.748705422,21.4445735378,25.9364191693,40.7382569413
16000,delicias,10,amphora_35,139.615127907,19.4460539303,35.2531687071,43.4669961067
16000,delicias,10,amphora_36,141.089201128,28.4548672364,29.1471690453,41.4083766701
