time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
18000,delicias,10,amphora_64,154.999508102,27.0423670594,32.4064946162,36.6689975064
18000,delicias,10,amphora_65,156.093883322,20.5019547329,34.3315111018,30.0712493177
18000,delicias,10,amphora_66,128.209904024,19.5245650028,32.4416248492,31.1764363142
18000,delicias,10,amphora_67,147.869269841,17.0134605184,28.1193562182,33.5482580958
18000,delicias,10,amphora_68,153.85104934,22.22154194,30.6899459066,34.4583203082
18000,delicias,10,amphora_69,163.281464617,14.0864133614,36.9810202645,30.1501800596
18000,delicias,10,amphora_70,163.549887946,16.5984231913,30.5967205298,33.7859911663
18000,delicias,10,amphora_71,163.285242031,17.6968042942,34.3183568924,33.1872919085
18000,delicias,10,amphora_72,139.561267874,9.54029626867,36.3406386949,31.3431157678
18000,delicias,10,amphora_73,158.81121941,4.36722878635,39.7486469446,36.6034644556
18000,delicias,10,amphora_74,157.737003069,16.3910161262,31.4344903627,29.1742106497
18000,delicias,10,amphora_75,155.086928646,17.1882673989,37.6241780545,33.7060856629
18000,delicias,10,amphora_76,145.354957837,14.3660014302,32.8190937786,30.8896062241
18000,delicias,10,amphora_77,157.551621251,19.1107255927,37.8715271038,31.477521688
18000,delicias,10,amphora_78,148.951203408,16.5011705672,28.7949656325,30.4289391074
18000,delicias,10,amphora_79,147.776315443,22.3112047903,43.4701107557,30.2785633501
18000,delicias,10,amphora_80,141.73653004,21.046282638,35.0307320036,30.8849794276
18000,delicias,10,amphora_81,119.186611435,18.091941693,31.3197703611,32.6185660608
18000,delicias,10,amphora_82,144.913824803,23.6423914841,36.1444902715,34.1512109599
18000,delicias,10,amphora_83,163.545996576,15.8334729792,30.8716283314,35.8571814942
18000,delicias,10,amphora_84,146.740628455,15.0447634633,32.5427857989,32.9733581893
18000,delicias,10,amphora_85,148.209622335,25.0128222065,33.889927308,34.2429473633
18000,delicias,10,amphora_86,143.326918516,12.9826522587,36.4590782175,33.1284923293
18000,delicias,10,amphora_87,142.994934478,15.7235029553,29.1402157664,27.7504024896
18000,delicias,10,amphora_88,137.261563919,21.492695036,36.9697717823,33.726601137
18000,delicias,10,amphora_89,157.934357745,20.6218764716,32.0015764362,32.0125380727
18000,delicias,10,amphora_90,137.948811573,31.9022122131,28.9985048997,27.4429948976
18000,delicias,10,amphora_91,154.445168958,13.5798898131,27.8867474732,33.1653107909
18000,delicias,10,amphora_92,157.675240906,17.7116772969,30.8084981442,32.095904012
18000,delicias,10,amphora_93,142.84151805,22.6083508243,32.164208996,33.8825837971
18000,delicias,10,amphora_94,147.262466627,17.5468359985,34.6874222382,32.1527294141
18000,delicias,10,amphora_95,154.777561493,15.7470736519,39.9566828894,33.8298695523
18000,delicias,10,amphora_96,136.081773162,19.4194250637,35.2624149333,30.6568082212
18000,delicias,10,amphora_97,151.806249316,24.236674285,39.6767043358,26.8931654429
18000,delicias,10,amphora_98,137.767609616,25.5102431164,34.4479949597,32.3761414595
18000,delicias,10,amphora_99,145.497528673,19.665016006,34.7707577501,35.1108366794
18000,parlamento,10,amphora_1,161.180676793,15.1284849954,33.3909542222,53.2531990178
18000,parlamento,10,amphora_2,135.892743559,29.9460576971,28.094876411,55.9159146049
18000,parlamento,10,amphora_3,153.985300088,27.9019046816,36.6488881129,53.0332767652
18000,parlamento,10,amphora_4,147.553869923,23.6886691941,38.1120504256,52.6939550724
18000,parlamento,10,amphora_5,147.45801285,22.0861437923,34.3719569652,52.037188097
18000,parlamento,10,amphora_6,145.718005723,7.72125412488,36.1091520319,52.0406709353
18000,parlamento,10,amphora_7,136.93430648,19.1869455125,33.2646022284,55.2186205342
18000,parlamento,10,amphora_8,139.28439447,28.0626586639,38.8176494491,51.6684869156
18000,parlamento,10,amphora_9,154.012907676,21.9789305175,32.7097499278,53.0822127627
18000,parlamento,10,amphora_10,147.365970002,14.2578849447,36.7875887447,52.3914807191
18000,parlamento,10,amphora_11,155.459316456,11.0271199987,28.5467839219,52.9497556411
18000,parlamento,10,amphora_12,144.3079245,17.9878077243,35.0395676515,51.7694920228
18000,parlamento,10,amphora_13,150.911207541,23.3376019162,35.3446484741,53.2145879069
18000,parlamento,10,amphora_14,159.070422879,19.178843048,28.2723095141,48.1248335337
18000,parlamento,10,amphora_15,133.578519094,15.9300729784,33.2486316818,54.0835263463
18000,parlamento,10,amphora_16,148.444623888,21.5775538319,39.0929435211,49.6055779415
18000,parlamento,10,amphora_17,136.137811795,22.5941370861,36.5204528394,52.2067724993
18000,parlamento,10,amphora_18,162.102756288,22.89164988,37.5528707937,53.1353203815
18000,parlamento,10,amphora_19,123.425070085,20.7361248178,22.9939665124,54.5715150484
18000,parlamento,10,amphora_20,140.797602464,25.5197239739,38.7444050802,50.9365982731
18000,parlamento,10,amphora_21,142.130783498,14.7147715932,29.6891013582,52.1706065231
18000,parlamento,10,amphora_22,149.470934724,27.1135957681,33.2387735897,50.72884717
18000,parlamento,10,amphora_23,136.874970665,16.0605810697,37.6400271309,52.2738335948
18000,parlamento,10,amphora_24,149.736567457,10.2550495877,27.9398537698,52.7402571638
18000,parlamento,10,amphora_25,155.132268901,15.5224091129,36.2957755819,47.3721493094
18000,parlamento,10,amphora_26,150.770243516,10.7592397089,36.0315756458,48.7764977494
18000,parlamento,10,amphora_27,143.136395475,24.6941964752,30.3625560215,55.3956979574
18000,parlamento,10,amphora_28,162.976176204,21.8741547559,30.8280641879,51.7310544459
18000,parlamento,10,amphora_29,143.318087135,13.2162951351,39.8455088711,48.9941251278
18000,parlamento,10,amphora_30,153.063553168,16.3668812285,30.6285354569,49.5536013613
18000,parlamento,10,amphora_31,160.761327657,22.7443107139,32.4399216053,49.3309460047
18000,parlamento,10,amphora_32,150.211949567,24.9922388695,39.1619501353,54.5048611539
18000,parlamento,10,amphora_33,140.543072183,21.6070724455,36.1048276467,50.1572485256
18000,parlamento,10,amphora_34,140.025779219,20.3055833698,32.1996290315,50.4540112664
18000,parlamento,10,amphora_35,154.250958051,12.1345796363,38.4767083372,53.4926124374
18000,parlamento,10,amphora_36,150.431903698,26.9170519585,34.3005450655,49.6912471642
18000,parlamento,10,amphora_37,164.435831275,12.8589572671,29.2151725871,55.3334416354
18000,parlamento,10,amphora_38,156.365270838,19.5868890153,32.9864589088,49.0567650016
18000,parlamento,10,amphora_39,153.333875755,23.9031575181,33.8160531705,53.5505216428
18000,parlamento,10,amphora_40,149.318849656,26.6383647705,45.8664466925,53.0781245644
18000,parlamento,10,amphora_41,139.976070603,19.4657183374,35.0191600835,52.8798850924
18000,parlamento,10,amphora_42,166.589703456,25.7999177674,39.1602283679,51.4607998195
18000,parlamento,10,amphora_43,175.181875636,26.9489638043,35.2478111612,45.0330663557
18000,parlamento,10,amphora_44,140.308012871,27.8992600315,30.2083312096,49.7833498438
18000,parlamento,10,amphora_45,129.239509829,20.868619499,37.9406461567,46.9099670385
18000,parlamento,10,amphora_46,169.207581755,6.37428605825,25.800849772,47.9350090917
18000,parlamento,10,amphora_47,135.7525112,28.3427924035,29.3721001827,52.3016554506
18000,parlamento,10,amphora_48,151.124777599,14.1172808537,26.7644467063,51.3982793296
18000,parlamento,10,amphora_49,163.422302341,23.297284556,36.3695031269,52.0131515124
18000,parlamento,10,amphora_50,142.154533924,18.9904941604,36.433974251,51.928098473
18000,parlamento,10,amphora_51,142.278314623,28.9584661791,32.4960155169,49.4562774391
18000,parlamento,10,amphora_52,167.297829837,24.5416266867,36.0579545639,46.3763475471
18000,parlamento,10,amphora_53,138.992614636,20.0554779784,40.4104553307,52.4383748922
18000,parlamento,10,amphora_54,133.165921139,20.5462543413,37.1614702689,50.5759053903
18000,parlamento,10,amphora_55,147.381240762,15.2188331955,36.6358346075,50.9493472807
18000,parlamento,10,amphora_56,151.828817654,18.8340515369,35.6456739306,50.6018837341
18000,parlamento,10,amphora_57,144.461445465,16.2733302187,26.3354356928,55.5763343909
18000,parlamento,10,amphora_58,154.863196267,21.4735461594,26.8870184617,47.0339042319
18000,parlamento,10,amphora_59,155.895604779,16.3210119595,36.4458683922,47.4656032128
18000,parlamento,10,amphora_60,138.63240285,32.1279323489,30.2372959615,54.527358933
18000,parlamento,10,amphora_61,146.793380777,21.612469923,29.9673750649,53.8691449435
18000,parlamento,10,amphora_62,174.005085192,26.4987626268,34.2329366869,50.5786612014
18000,parlamento,10,amphora_63,163.006032076,13.3196334204,35.9451392541,50.7264835868
18000,parlamento,10,amphora_64,165.080147895,19.8805213264,36.3324745838,51.5912990531
18000,parlamento,10,amphora_65,150.037452654,21.5435770085,33.4097228249,55.2685772478
18000,parlamento,10,amphora_66,164.614961305,18.0708814503,32.4019625648,50.192446498
18000,parlamento,10,amphora_67,146.725936721,27.0994535002,35.1767325827,52.1774522565
18000,parlamento,10,amphora_68,140.960714301,21.0021471836,31.250034692,53.7161209567
18000,parlamento,10,amphora_69,140.274978282,10.8952775128,29.2750087288,50.575257298
18000,parlamento,10,amphora_70,153.80740592,27.9338019071,35.985047103,54.8895723768
18000,parlamento,10,amphora_71,148.338743405,18.0896124583,32.0567294671,52.3205178506
18000,parlamento,10,amphora_72,150.366959209,23.0727980368,27.4904520439,52.1046029723
18000,parlamento,10,amphora_73,150.704506822,17.8472087732,30.2173974188,51.4667523526
18000,parlamento,10,amphora_74,142.333074297,24.1273107333,31.860548123,47.2128889243
18000,parlamento,10,amphora_75,158.850798131,14.978675128,30.1582562506,47.9555778354
18000,parlamento,10,amphora_76,136.359866139,24.3020791622,34.4686686078,50.3041560488
18000,parlamento,10,amphora_77,150.182366593,22.3737838283,33.2066438593,49.2446541593
18000,parlamento,10,amphora_78,133.163834482,28.4754273742,37.0265367007,51.7730455547
18000,parlamento,10,amphora_79,147.434385936,16.3887362619,26.899377823,52.1297792724
18000,parlamento,10,amphora_80,156.331343099,18.8767823175,24.5086908529,52.2555422565
18000,parlamento,10,amphora_81,143.949146742,18.549248204,37.8680435249,51.8502682265
18000,parlamento,10,amphora_82,157.440077848,16.5974165061,30.1595011206,51.0999403014
18000,parlamento,10,amphora_83,131.16518172,24.2008148585,29.5745068295,54.0887004257
18000,parlamento,10,amphora_84,155.738809143,18.1942245283,35.3413663559,49.9081029204
18000,parlamento,10,amphora_85,160.992086611,15.2103633851,37.4925841806,52.6405878849
18000,parlamento,10,amphora_86,147.169895259,27.0855343441,30.1848928455,50.8138092911
18000,parlamento,10,amphora_87,152.942779578,21.5488482398,30.3174583,49.7159438975
18000,parlamento,10,amphora_88,147.467378481,21.6701816287,37.3959623663,52.6420424732
18000,parlamento,10,amphora_89,161.245310214,15.2728327584,38.7396441892,54.1786435578
18000,parlamento,10,amphora_90,159.167581041,28.039767693,37.0475788576,49.5211438664
18000,parlamento,10,amphora_91,144.659741952,21.9503448879,40.5042696132,56.0964848081
18000,parlamento,10,amphora_92,136.236100966,25.7888297735,33.3002652172,50.6232470754
18000,parlamento,10,amphora_93,168.792189273,28.2264598778,35.082854171,53.1135486322
18000,parlamento,10,amphora_94,137.470573614,22.6865778253,27.6576798215,53.6493828934
18000,parlamento,10,amphora_95,148.863046365,22.9845386534,32.6622650413,52.0073824403
18000,parlamento,10,amphora_96,169.385376066,26.8899446212,37.2598591963,44.6348369681
18000,parlamento,10,amphora_97,150.190906357,17.2480283006,34.1115907152,50.783485376
18000,parlamento,10,amphora_98,139.899946486,11.0564170026,37.6218105739,53.5698918892
18000,parlamento,10,amphora_99,162.06696739,11.2058490554,41.3672405374,49.7589074902
18000,belen,10,amphora_1,175.66649872,15.5126495466,32.8329089797,28.9201005523
18000,belen,10,amphora_2,167.530982556,7.27834685831,32.9499518844,34.7447342867
18000,belen,10,amphora_3,161.262905227,6.58565992864,27.1817457564,36.6045842883
18000,belen,10,amphora_4,154.524524775,18.4361727764,34.2922297325,33.8619914801
18000,belen,10,amphora_5,170.352936301,19.4078836522,27.7446557324,34.5998988886
18000,belen,10,amphora_6,139.028215712,15.2059329362,31.7704891318,29.0339210204
18000,belen,10,amphora_7,168.481093392,18.2384071085,34.0394059399,35.6659595894
18000,belen,10,amphora_8,167.564740027,19.384412874,34.4710532312,36.8761015629
18000,belen,10,amphora_9,163.697508866,13.3639291154,28.8205102106,33.0397289635
18000,belen,10,amphora_10,163.227358785,15.5384637959,35.6921279092,36.5277360368
18000,belen,10,amphora_11,156.131830188,17.0052138954,26.3518489969,33.8335293511
18000,belen,10,amphora_12,134.385098813,15.9438924588,27.3758103229,37.0176220939
18000,belen,10,amphora_13,161.538444144,17.1204388617,25.3936364175,36.3519322754
18000,belen,10,amphora_14,165.921799511,11.0075747681,35.6229781583,33.1384107517
18000,belen,10,amphora_15,163.021930727,15.064104098,34.7434016721,32.4950403607
18000,belen,10,amphora_16,157.452014138,23.6103288118,33.7144220143,30.6322756259
18000,belen,10,amphora_17,180.30752161,21.731974017,31.7294853554,33.2391023425
18000,belen,10,amphora_18,155.850376745,28.1016402781,30.5750909896,29.8464076535
18000,belen,10,amphora_19,180.457910428,17.8589167989,37.8501290191,32.9727900443
18000,belen,10,amphora_20,162.619501815,16.1613195094,32.4658900368,30.7412668296
18000,belen,10,amphora_21,161.335647908,17.3330040171,32.3237213276,27.607225301
18000,belen,10,amphora_22,160.655191834,28.5506820738,33.9436681154,36.3708520194
18000,belen,10,amphora_23,169.295840211,16.7216195962,27.7054205535,31.3567985621
18000,belen,10,amphora_24,145.707744614,17.0535279284,27.1099683904,36.6694357644
18000,belen,10,amphora_25,164.330465897,21.9960803002,31.8567564936,34.1621577555
18000,belen,10,amphora_26,146.530178793,15.2514920325,31.2820093533,28.0976810591
18000,belen,10,amphora_27,177.090742705,12.0041047199,33.1600134297,36.4091255191
18000,belen,10,amphora_28,160.654777496,19.0608343128,31.2184039103,35.4021630505
18000,belen,10,amphora_29,157.574947036,7.03106187072,32.002191417,30.7773226821
18000,belen,10,amphora_30,153.226489134,16.841733582,35.1113229027,35.8199601664
18000,belen,10,amphora_31,169.644163978,18.0090210307,27.8746992013,33.3914329814
18000,belen,10,amphora_32,174.893040071,12.6408094377,35.4902209486,34.1255697445
18000,belen,10,amphora_33,150.760493733,21.9867916121,34.5059562667,31.7614106365
18000,belen,10,amphora_34,166.087097494,18.1200682957,30.1827559666,33.0106759833
18000,belen,10,amphora_35,168.912382799,26.6818544887,25.813604602,35.325725005
18000,belen,10,amphora_36,166.093817923,23.4007624206,24.2697429804,34.9067241326
18000,belen,10,amphora_37,152.984420838,16.0386202538,30.9682057825,32.6332164854
18000,belen,10,amphora_38,153.146758359,23.8624488295,31.5096147529,30.9941346207
18000,belen,10,amphora_39,165.576538056,19.6948994385,31.5431936409,32.0338065982
18000,belen,10,amphora_40,172.055868254,20.2996864616,29.8604557414,31.7278929743
18000,belen,10,amphora_41,144.865969241,16.3746954984,35.1126609042,33.002110589
18000,belen,10,amphora_42,161.716160976,19.219381784,29.4248427228,33.5510886426
18000,belen,10,amphora_43,174.99369297,13.5469421635,27.1862132174,28.0086280716
18000,belen,10,amphora_44,145.257308437,17.3887851738,29.6128492841,37.9159183646
18000,belen,10,amphora_45,170.480083285,18.306259285,28.8682816894,33.1731633046
18000,belen,10,amphora_46,173.890772222,14.4468714519,31.1780344615,35.6180240367
18000,belen,10,amphora_47,155.658363825,17.6087538569,32.1689217531,31.174617868
18000,belen,10,amphora_48,160.079146108,16.2920911081,23.4332495071,34.9981206747
18000,belen,10,amphora_49,157.777806948,18.7335379813,27.5205556871,38.1795252267
18000,belen,10,amphora_50,153.670019791,19.7223320235,27.363578863,35.6984944219
18000,belen,10,amphora_51,154.088748022,11.592244676,31.365463465,31.2619949891
18000,belen,10,amphora_52,168.443930333,9.31516120735,32.3466637854,32.5370074222
18000,belen,10,amphora_53,159.244637916,13.1309622713,30.6205772369,32.6792911672
18000,belen,10,amphora_54,156.672357457,22.713116502,27.0980209396,35.6359135544
18000,belen,10,amphora_55,160.80357944,29.5399023693,34.2598257786,33.7120283163
18000,belen,10,amphora_56,180.25664526,16.4516094702,26.1542690966,30.4145182172
18000,belen,10,amphora_57,161.225358516,19.8127907254,32.3348479357,31.6138512098
18000,belen,10,amphora_58,174.749739773,15.8749925377,29.1725520168,29.7238441765
18000,belen,10,amphora_59,169.545418647,11.1291216642,34.760670812,32.8710123687
18000,belen,10,amphora_60,162.1739763,22.3193079195,28.148483147,34.4983138701
18000,belen,10,amphora_61,155.766254476,19.2340453748,39.2685377153,33.8023131082
18000,belen,10,amphora_62,149.439796064,17.8217933061,32.6429513722,33.1934756219
18000,belen,10,amphora_63,173.435654736,28.1050472338,28.1818430014,31.3847956678
18000,belen,10,amphora_64,147.408131138,11.2756439892,32.0218269015,34.5216560197
18000,belen,10,amphora_65,190.577566781,15.5260280391,36.4633586654,35.4601261745
18000,belen,10,amphora_66,153.908085589,20.2341296172,34.3470889931,35.7030290909
18000,belen,10,amphora_67,180.006520169,23.9538587544,37.3527567688,30.5735231324
18000,belen,10,amphora_68,148.913837394,14.9638251684,31.8123835304,31.2369338653
18000,belen,10,amphora_69,180.301634237,14.4942787879,34.3105162373,30.3352397246
18000,belen,10,amphora_70,156.416105814,12.1948290635,25.0736211136,36.0051453794
18000,belen,10,amphora_71,161.036058509,28.4035651196,36.3540379578,29.5948027515
18000,belen,10,amphora_72,156.957308035,13.5505557279,24.3161322328,26.636476039
18000,belen,10,amphora_73,172.337852049,17.0224432769,27.866679458,30.6662169339
18000,belen,10,amphora_74,165.579478507,11.0259455403,25.0261525954,35.6597509054
18000,belen,10,amphora_75,145.614416857,17.3237546484,37.8312112328,34.9432033295
18000,belen,10,amphora_76,164.564361575,20.579279874,28.9061053441,32.4789537577
18000,belen,10,amphora_77,149.66474525,12.0792750927,30.0081657126,32.3547348662
18000,belen,10,amphora_78,169.56990888,14.278510973,36.7884372041,34.9315522461
18000,belen,10,amphora_79,170.063176056,17.8663771837,27.0736683587,32.4636144064
18000,belen,10,amphora_80,176.733810718,11.3024431649,40.6625750282,31.500855022
18000,belen,10,amphora_81,157.741413969,23.0414489028,34.6776198006,33.1682952171
18000,belen,10,amphora_82,164.733860099,16.9770022788,29.7424691463,36.4503357542
18000,belen,10,amphora_83,157.396008799,17.7226334608,28.1444406899,29.1244491676
18000,belen,10,amphora_84,155.337421135,27.6633571795,33.3271245131,36.9612449462
18000,belen,10,amphora_85,166.960353562,13.4569444378,29.798957827,30.5667637548
18000,belen,10,amphora_86,168.906086029,25.2105518368,33.3943616155,39.9087366677
18000,belen,10,amphora_87,166.402285836,20.9813744556,25.8429738677,38.4420571261
18000,belen,10,amphora_88,179.155545786,28.3307527773,31.9645177564,32.9325334118
18000,belen,10,amphora_89,158.195046653,16.7935246039,33.3940478169,34.6742365922
18000,belen,10,amphora_90,156.680263676,20.9793656503,36.455891408,36.894443117
18000,belen,10,amphora_91,155.121680522,22.7795958346,33.4056836203,31.2290205947
18000,belen,10,amphora_92,165.933838699,17.6949295852,30.1374139994,31.2450612618
18000,belen,10,amphora_93,164.256600512,12.6949069583,33.8085337851,33.3594710215
18000,belen,10,amphora_94,176.048356239,13.4571539632,30.8049305132,30.9641133255
18000,belen,10,amphora_95,168.269219719,16.1353622278,32.0257670513,34.8590186504
18000,belen,10,amphora_96,155.328619095,15.6967408076,22.0324897235,32.4875756663
18000,belen,10,amphora_97,181.180685703,14.8032479415,30.0418687884,31.6514381675
18000,belen,10,amphora_98,153.304521042,20.1218458227,30.143550542,33.8274310298
18000,belen,10,amphora_99,155.333102382,18.907276531,25.0482347404,35.4259161862
19000,malpica,10,amphora_1,157.027696584,11.5085251451,32.8106005719,34.5352324657
19000,malpica,10,amphora_2,167.347702219,10.2270279734,30.7497867721,26.7729322816
19000,malpica,10,amphora_3,176.070180214,17.330641266,27.1742065944,29.3711617433
19000,malpica,10,amphora_4,178.220146959,15.3610347704,31.0915982281,31.0690520355
19000,malpica,10,amphora_5,161.72793948,19.9381418279,30.2260253677,30.8084914379
19000,malpica,10,amphora_6,178.183606823,20.6375436019,30.7052090073,34.1507791347
19000,malpica,10,amphora_7,161.916461305,24.7144287822,29.7011882701,32.5332621483
19000,malpica,10,amphora_8,157.233667539,17.7369916186,34.2350142026,30.4607420758
19000,malpica,10,amphora_9,160.313729717,11.5426118803,20.4533630994,30.3659854069
19000,malpica,10,amphora_10,169.423466577,19.5316302929,27.1749375321,35.187009327
19000,malpica,10,amphora_11,159.34808778,22.3638460139,31.6280598648,33.179938228
19000,malpica,10,amphora_12,159.60652108,25.7917983835,31.3226783454,33.8297933884
19000,malpica,10,amphora_13,187.353105671,23.1118377436,33.8390609479,28.5411770135
19000,malpica,10,amphora_14,169.437871284,22.1030665055,31.8092255294,33.1215202285
19000,malpica,10,amphora_15,176.245536673,18.5287822736,31.8510599647,30.7539610636
19000,malpica,10,amphora_16,164.760695865,18.7623963712,28.0541525206,32.7949127277
19000,malpica,10,amphora_17,153.861151904,24.1226908326,32.0923883597,30.3358533594
19000,malpica,10,amphora_18,168.130369256,14.7593047449,24.2864455828,33.3827298945
19000,malpica,10,amphora_19,156.130392562,17.0634529324,30.9729015209,32.6891756204
19000,malpica,10,amphora_20,170.965660176,21.4828045213,31.2656693645,34.2405928833
19000,malpica,10,amphora_21,154.528115934,7.2571813278,25.1146104288,34.3364035385
19000,malpica,10,amphora_22,150.251044435,17.7816635814,28.8829601801,32.7372785957
19000,malpica,10,amphora_23,170.327678777,20.4292670269,30.4445580971,37.3651412804
19000,malpica,10,amphora_24,150.040814755,19.7940750849,30.219963207,37.2463992421
19000,malpica,10,amphora_25,176.746647134,13.3468079888,24.7963787959,32.5684196302
19000,malpica,10,amphora_26,144.509813582,18.905059076,23.708643703,34.7157361632
19000,malpica,10,amphora_27,174.542631847,15.9111614844,33.2044281626,31.0062813627
19000,malpica,10,amphora_28,156.437566847,20.6060592333,31.8091179422,32.2771906315
19000,malpica,10,amphora_29,185.356323054,18.7600659195,21.7506582768,39.6060980237
19000,malpica,10,amphora_30,166.520669589,24.3081916517,30.2335630811,36.4629043444
19000,malpica,10,amphora_31,170.373651118,10.7976662709,31.5717227311,33.574022684
19000,malpica,10,amphora_32,161.636935086,18.9443539323,28.2381219844,32.8372251761
19000,malpica,10,amphora_33,153.826590027,22.6885133537,24.2658572734,31.0487379736
19000,malpica,10,amphora_34,177.617250208,21.4414919026,34.7718684056,31.5388923702
19000,malpica,10,amphora_35,151.321818262,7.08828514923,25.4482317307,37.1948757251
19000,malpica,10,amphora_36,169.124879653,18.006731021,30.0663379167,32.0153458188
19000,malpica,10,amphora_37,173.920884502,19.1586882905,36.1569583164,30.0533586801
19000,malpica,10,amphora_38,174.414614128,18.4303355548,42.5778865855,33.8454882804
19000,malpica,10,amphora_39,176.405481849,24.4643525607,31.9133620932,34.1168043977
19000,malpica,10,amphora_40,176.201347179,18.9215355711,33.4575127201,33.4938307893
19000,malpica,10,amphora_41,159.61220588,12.8682055311,25.8408136505,30.9911224567
19000,malpica,10,amphora_42,149.274955958,21.4838240351,25.6901302951,30.32728364
19000,malpica,10,amphora_43,171.325954906,29.8695729079,36.6488865797,31.1037584996
19000,malpica,10,amphora_44,170.949649855,15.2130833811,31.462441791,29.1854897433
19000,malpica,10,amphora_45,163.498219719,14.0459271925,21.2725961411,33.0343116302
19000,malpica,10,amphora_46,159.145163793,8.67431381313,34.2498933411,30.099809951
19000,malpica,10,amphora_47,150.079597834,8.10480585307,28.4105896096,33.1515724794
19000,malpica,10,amphora_48,159.265679184,20.0040155694,33.7538302581,27.7530781354
19000,malpica,10,amphora_49,168.047305435,14.1357777802,30.6626850809,31.5931034527
19000,malpica,10,amphora_50,169.280335245,18.8104016448,30.5035196911,31.9249160499
19000,malpica,10,amphora_51,141.350420936,13.7278806544,33.9512981871,30.2896181157
19000,malpica,10,amphora_52,154.398511561,21.5708789579,22.8834310317,29.380041645
19000,malpica,10,amphora_53,170.846711569,33.169588264,27.9087622812,29.2421405433
19000,malpica,10,amphora_54,161.686889908,20.9047706832,38.9888926382,30.5256786724
19000,malpica,10,amphora_55,156.160519541,21.8353151596,28.9588908691,37.8417706046
19000,malpica,10,amphora_56,189.332019562,16.0153736525,28.3621153298,34.658621119
19000,malpica,10,amphora_57,155.254144129,26.648102618,30.2944521297,33.5519067782
19000,malpica,10,amphora_58,170.850094563,8.42233387945,37.7035855943,30.6028136881
19000,malpica,10,amphora_59,154.122599072,14.8984785968,30.4053969877,30.1443231425
19000,malpica,10,amphora_60,167.583152934,14.5995400922,30.2488522714,32.9957174024
19000,malpica,10,amphora_61,167.064231275,20.6375827837,34.8701506785,34.8582559538
19000,malpica,10,amphora_62,154.546053527,9.34814013577,30.578208598,37.3055874193
19000,malpica,10,amphora_63,152.186264182,11.7913908661,36.5096345496,28.9053478538
19000,malpica,10,amphora_64,168.275211278,14.1462975834,30.623072515,31.7222582532
19000,malpica,10,amphora_65,184.670944643,12.1450431717,29.5673641615,30.3275193172
19000,malpica,10,amphora_66,159.3107771,26.0920022181,33.3447006955,37.2346785074
19000,malpica,10,amphora_67,165.17616712,20.5716263397,31.4555302332,32.9184197292
19000,malpica,10,amphora_68,190.29237619,19.3874400735,31.1778146024,33.5220614263
19000,malpica,10,amphora_69,170.447623565,26.150385186,28.7878067893,35.5815097368
19000,malpica,10,amphora_70,161.118371197,15.0338161005,33.0617514945,31.0473790759
19000,malpica,10,amphora_71,148.449209324,8.44528003357,25.8323866026,33.2778015899
19000,malpica,10,amphora_72,157.255013006,15.7321954205,35.0914587627,37.0416559734
19000,malpica,10,amphora_73,167.200742163,18.4064908018,27.6986751242,34.0253428039
19000,malpica,10,amphora_74,161.608390178,16.0207520863,23.7213833372,31.3436254143
19000,malpica,10,amphora_75,150.743238397,21.5521849783,20.1770805984,30.9510011672
19000,malpica,10,amphora_76,188.411615168,13.803008217,31.3296347989,32.4278369973
19000,malpica,10,amphora_77,161.169283265,19.8183214161,34.2494212271,33.3432687261
19000,malpica,10,amphora_78,169.457572478,14.8889310402,31.1653600636,37.0858772686
19000,malpica,10,amphora_79,155.64708422,18.5728978147,31.3269979186,35.3181998137
19000,malpica,10,amphora_80,164.094302542,13.9834600623,28.9020089231,33.2679769931
19000,malpica,10,amphora_81,190.39048974,23.0971153868,35.7417689579,31.4966335303
19000,malpica,10,amphora_82,166.208235497,20.6499425843,31.0170448187,32.6483399551
19000,malpica,10,amphora_83,160.247044523,20.5251524317,35.2224624789,30.3013259203
19000,malpica,10,amphora_84,165.088108573,19.0859637342,28.6058410544,29.0844138429
19000,malpica,10,amphora_85,145.274485915,26.5437271957,33.0430544516,34.0025466218
19000,malpica,10,amphora_86,160.701484089,14.935696826,22.9535910803,29.1372820965
19000,malpica,10,amphora_87,152.372176253,22.8910485658,29.2700259923,34.3447233115
19000,malpica,10,amphora_88,166.495162791,19.6814457529,28.1030202685,29.0033312687
19000,malpica,10,amphora_89,167.592555013,26.4709530267,30.610843487,33.2631801179
19000,malpica,10,amphora_90,157.891497594,23.1936369499,33.1369609833,39.6770408762
19000,malpica,10,amphora_91,154.880894217,22.8493851473,25.4944337385,33.90547988
19000,malpica,10,amphora_92,167.022281853,23.9423477476,26.3921830957,27.0683763182
19000,malpica,10,amphora_93,169.524529849,20.3282925203,31.0378324936,37.2282472488
19000,malpica,10,amphora_94,141.559833854,17.4913753848,36.2061063179,34.407805744
19000,malpica,10,amphora_95,159.540287854,16.5137934339,33.7599281142,34.7816200566
19000,malpica,10,amphora_96,142.237473621,10.5370830078,30.1267284549,32.8118574105
19000,malpica,10,amphora_97,168.736322628,13.1223051076,33.4955150446,36.6945511312
19000,malpica,10,amphora_98,166.27587327,22.3545469186,32.4165183821,30.9227762366
19000,malpica,10,amphora_99,161.276773229,9.89378223818,31.1106198588,37.7921568553
19000,villaseca,10,amphora_1,141.446299401,12.398056314,25.3602180901,29.85372522
