time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
11000,parlamento,10,amphora_63,175.926587715,19.9148969757,31.3036194111,30.0319671227
11000,parlamento,10,amphora_64,183.900240124,20.2647388769,25.4828931821,31.9060910699
11000,parlamento,10,amphora_65,159.038550637,15.4675874927,28.0838828526,32.8277652273
11000,parlamento,10,amphora_66,157.678110798,24.4668162509,27.9760983373,39.7524893196
11000,parlamento,10,amphora_67,164.8433265,3.73744871121,28.5080169004,29.4477601679
11000,parlamento,10,amphora_68,160.895071167,20.9805088538,26.6678222495,36.3425975277
11000,parlamento,10,amphora_69,153.755790954,10.9381644495,32.9378023742,32.1418902543
11000,parlamento,10,amphora_70,171.619367141,29.6744002831,22.6926087521,33.0222855245
11000,parlamento,10,amphora_71,171.738725463,17.6790534586,21.2871265318,33.8075768872
11000,parlamento,10,amphora_72,174.783371353,19.9362426989,36.0703166826,34.2573567775
11000,parlamento,10,amphora_73,180.496902696,23.1454133719,17.5337082528,34.6868670494
11000,parlamento,10,amphora_74,180.838186664,21.9267306686,27.4957415268,32.9170790287
11000,parlamento,10,amphora_75,149.621996428,12.2503347537,32.3407308816,32.4658863079
11000,parlamento,10,amphora_76,171.281340529,20.072628677,30.584884879,35.2806702132
11000,parlamento,10,amphora_77,167.408976993,23.1228216757,19.5238213788,34.8555681185
11000,parlamento,10,amphora_78,173.325826141,17.4668139017,29.7475842449,31.6331817019
11000,parlamento,10,amphora_79,157.464528126,19.4014922226,35.8798277457,30.6471126875
11000,parlamento,10,amphora_80,164.89271745,20.4059809159,29.6529214175,35.2843893169
11000,parlamento,10,amphora_81,161.083505356,22.2231341001,35.6512594928,31.9849692878
11000,parlamento,10,amphora_82,173.439141376,12.8794985193,24.4247256318,33.1780141139
11000,parlamento,10,amphora_83,170.401457453,18.5712052867,32.5835562004,37.4943209639
11000,parlamento,10,amphora_84,161.709055209,19.7142397497,26.4672172929,33.9064324642
11000,parlamento,10,amphora_85,174.715898257,19.440566783,36.7310462742,33.3059768008
11000,parlamento,10,amphora_86,158.142543526,21.4189548296,29.315667504,35.6095864412
11000,parlamento,10,amphora_87,167.350200766,22.2912951981,23.8823240012,33.2754900277
11000,parlamento,10,amphora_88,182.011884914,24.3105443814,28.9791073307,33.6638891126
11000,parlamento,10,amphora_89,160.815683732,32.760700419,26.1245795216,38.2687602708
11000,parlamento,10,amphora_90,179.151055868,28.2254395285,35.5206943423,32.573184623
11000,parlamento,10,amphora_91,173.993478957,13.9500173907,30.4896265092,29.5558106984
11000,parlamento,10,amphora_92,180.604108012,33.7226167179,24.5683789398,30.9288863631
11000,parlamento,10,amphora_93,167.899884588,18.6417645353,30.3935375168,37.1058587736
11000,parlamento,10,amphora_94,165.113069637,20.6300000498,29.5104244248,36.7565259434
11000,parlamento,10,amphora_95,159.490496645,26.9749772585,30.1668098832,31.7150992058
11000,parlamento,10,amphora_96,170.357608811,23.3261755681,33.0722581643,32.0414326979
11000,parlamento,10,amphora_97,169.706822521,19.1711457709,34.4963104828,37.445339798
11000,parlamento,10,amphora_98,177.828432303,21.7784464752,31.3402640466,33.1748562276
11000,parlamento,10,amphora_99,161.67547661,30.6338588257,33.2233183607,31.6311361943
11000,belen,10,amphora_1,201.347615974,20.4523474322,23.3387187756,31.9150599839
11000,belen,10,amphora_2,185.050303131,10.2010377653,28.8479421062,33.0724334683
11000,belen,10,amphora_3,201.393763631,27.0866331967,29.0825250489,28.045384494
11000,belen,10,amphora_4,191.331479509,20.0804482291,23.1785282236,30.1473779172
11000,belen,10,amphora_5,182.124099467,22.8869627651,24.0920884953,31.9108767847
11000,belen,10,amphora_6,184.901865761,12.42925548,31.3334487174,27.4972085803
11000,belen,10,amphora_7,182.855970106,16.9355977206,32.706799433,28.2539481346
11000,belen,10,amphora_8,189.751604875,14.3800924306,33.1972413531,33.8370744033
11000,belen,10,amphora_9,172.905220414,12.7843810558,27.4490474174,36.2028274749
11000,belen,10,amphora_10,162.179533143,16.8141874018,26.1261785742,29.3389034438
11000,belen,10,amphora_11,184.349081163,13.5635910007,30.0853482692,29.2476256471
11000,belen,10,amphora_12,195.388619644,17.0429797783,22.3270790896,33.8510577943
11000,belen,10,amphora_13,163.177650029,19.6695808042,23.4931525331,32.336348675
11000,belen,10,amphora_14,183.384146282,10.4433013991,32.1271287735,32.1913982965
11000,belen,10,amphora_15,196.692014681,16.2095194497,24.5093643224,35.9993953448
11000,belen,10,amphora_16,198.749411477,17.3186718631,31.9624149202,29.8634360909
11000,belen,10,amphora_17,191.863232472,20.9622235786,31.3622387178,27.7879023963
11000,belen,10,amphora_18,205.933721783,20.2878609725,29.3890707952,33.1928650315
11000,belen,10,amphora_19,178.345048,21.6559011121,32.1198249511,34.87562564
11000,belen,10,amphora_20,192.826577253,16.583826026,37.2303558876,30.3223637472
11000,belen,10,amphora_21,165.265368931,12.2153760977,35.9831132461,31.0479931014
11000,belen,10,amphora_22,190.134660836,31.6067912394,30.0630676231,29.5314015183
11000,belen,10,amphora_23,184.339515284,14.7218224746,29.4468354882,27.4605856504
11000,belen,10,amphora_24,186.575659167,29.6138063991,26.6208979386,28.2725504534
11000,belen,10,amphora_25,182.04793463,22.7203698125,24.3878262003,30.2983552586
11000,belen,10,amphora_26,173.744256377,7.24369892178,28.0475359055,29.1002667925
11000,belen,10,amphora_27,208.768915844,22.5980540142,20.6571599479,32.1095795731
11000,belen,10,amphora_28,205.192324848,19.3235490232,24.2792014812,32.1190467069
11000,belen,10,amphora_29,169.399105304,21.9610734169,20.5311913573,31.0159470951
11000,belen,10,amphora_30,165.884574249,14.4777574545,25.7930100244,24.1320690917
11000,belen,10,amphora_31,176.275015291,23.4932001867,27.9316655228,31.8880902936
11000,belen,10,amphora_32,176.622165358,16.2387489833,29.3901156856,36.4644959139
11000,belen,10,amphora_33,181.371662953,18.6648561041,32.9489937718,32.0793093865
11000,belen,10,amphora_34,184.395315919,19.1057530932,24.2563897188,30.0256371212
11000,belen,10,amphora_35,172.599283373,17.2730059951,24.6378656644,29.1842589737
11000,belen,10,amphora_36,164.381963711,15.4778277319,23.4618257441,28.4699432878
11000,belen,10,amphora_37,201.54619825,22.3888698215,27.9560642867,29.3662915666
11000,belen,10,amphora_38,183.690183416,21.9821897217,27.2325954016,27.932797539
11000,belen,10,amphora_39,182.647910913,22.2318657739,20.0390074904,34.2817110231
11000,belen,10,amphora_40,173.087645368,18.4432183769,28.5553057764,29.3782987709
11000,belen,10,amphora_41,164.653622195,13.0091386565,27.5194099025,31.2995259701
11000,belen,10,amphora_42,167.872142922,23.9932603326,30.558527658,29.8727563581
11000,belen,10,amphora_43,176.264027727,19.65037423,29.6208421976,33.2110082366
11000,belen,10,amphora_44,199.325087099,27.3874815327,32.2383803873,33.0938580273
11000,belen,10,amphora_45,193.379468202,22.0801981557,24.6021950517,32.0766743855
11000,belen,10,amphora_46,178.750796446,18.5235515571,32.2738513718,27.0223431698
11000,belen,10,amphora_47,183.207277797,15.2905160285,31.0748681337,32.3427634061
11000,belen,10,amphora_48,197.188439359,18.0554733395,31.2772176351,30.8170922153
11000,belen,10,amphora_49,185.266296378,19.3659093043,24.7918665474,22.6431384559
11000,belen,10,amphora_50,181.047248495,19.0747726855,24.5358912976,28.3760675284
11000,belen,10,amphora_51,203.665598715,20.6906145314,21.2107078434,30.0718497498
11000,belen,10,amphora_52,170.770894029,22.8264955976,35.5495815444,28.4608537237
11000,belen,10,amphora_53,157.318725738,13.952081491,31.6690179656,31.264965461
11000,belen,10,amphora_54,175.351182766,21.6412944757,27.8161275068,31.4128638748
11000,belen,10,amphora_55,184.548087527,22.8361698985,22.7029479076,28.7020799012
11000,belen,10,amphora_56,193.656868659,14.7685243977,25.0755036266,30.9012127271
11000,belen,10,amphora_57,189.61453072,24.7265688391,31.2941826125,25.1136276687
11000,belen,10,amphora_58,198.52401289,23.7285271019,23.1257577891,31.3643667459
11000,belen,10,amphora_59,186.003911606,20.8473712581,28.7667773512,27.0176852
11000,belen,10,amphora_60,180.679769649,15.6790535899,28.2267744822,29.6907223447
11000,belen,10,amphora_61,188.278475602,24.4939528983,25.4664388431,28.0872031373
11000,belen,10,amphora_62,192.123042347,14.8808647514,24.4492419078,32.150372277
11000,belen,10,amphora_63,161.537497435,15.1535327664,30.8968710006,33.6715222761
11000,belen,10,amphora_64,182.655404994,15.9834047762,24.5897482324,29.6673838144
11000,belen,10,amphora_65,171.199995661,12.8866327839,32.8509639995,29.0883484171
11000,belen,10,amphora_66,184.691153088,19.3651342802,25.7414826735,26.8754061155
11000,belen,10,amphora_67,187.544969014,19.0621015371,32.7132952891,24.5036330378
11000,belen,10,amphora_68,181.067372662,13.6750779091,27.683909237,32.2751616101
11000,belen,10,amphora_69,170.037144566,11.1146107336,31.1967357114,32.2290618703
11000,belen,10,amphora_70,177.025620536,17.4658303945,30.6371955628,31.2360590893
11000,belen,10,amphora_71,195.937261972,14.7893199738,30.6511598558,28.4295674789
11000,belen,10,amphora_72,176.958832314,14.7606929382,27.9615724585,33.9311010285
11000,belen,10,amphora_73,180.001501943,16.5852249301,24.1496684995,33.8377295723
11000,belen,10,amphora_74,173.793584775,16.6231151148,24.7327757024,24.3551995152
11000,belen,10,amphora_75,183.010743675,23.5731001099,23.4566183388,32.8021544658
11000,belen,10,amphora_76,199.393929764,16.1827498548,25.7895218857,26.5559068268
11000,belen,10,amphora_77,178.56598747,23.2985701124,18.2783989772,31.5370990624
11000,belen,10,amphora_78,193.224370465,18.1032408098,21.5048671942,30.5431468295
11000,belen,10,amphora_79,182.735665186,22.6133030147,31.7833590613,34.5877434298
11000,belen,10,amphora_80,189.399848648,20.5779310599,25.8241894298,30.0290962086
11000,belen,10,amphora_81,181.720214764,24.8902877063,27.2475801799,30.6470453604
11000,belen,10,amphora_82,174.624937901,17.3952372556,27.9612811489,26.327253171
11000,belen,10,amphora_83,177.527127766,13.1698290185,34.6270353049,31.3657941705
11000,belen,10,amphora_84,168.215830299,7.59914649796,26.7108954807,26.5394120561
11000,belen,10,amphora_85,177.561874957,17.085247069,24.7541010774,33.3323501152
11000,belen,10,amphora_86,180.28910281,18.3521209967,25.0902079761,27.3697652724
11000,belen,10,amphora_87,204.794045692,18.3858540483,27.0821609127,29.5699996294
11000,belen,10,amphora_88,192.630451556,18.0720347052,23.4514900405,26.9150154577
11000,belen,10,amphora_89,172.048063931,7.21975142375,31.3920692403,29.1868778512
11000,belen,10,amphora_90,185.397827959,19.3028918281,27.8079637573,28.8953237848
11000,belen,10,amphora_91,203.116053218,15.8915494845,32.8126061792,33.2624771265
11000,belen,10,amphora_92,165.703778598,12.2470856765,24.8207436316,34.4610266574
11000,belen,10,amphora_93,188.704772252,18.0163424202,20.9934883197,27.2816663364
11000,belen,10,amphora_94,196.617951768,15.6802708724,22.8229962152,26.9932361641
11000,belen,10,amphora_95,169.687909066,19.6753015338,19.9813969308,29.40375811
11000,belen,10,amphora_96,194.235098412,19.7234736773,23.1808413391,28.8305327659
11000,belen,10,amphora_97,177.212083515,18.7714129593,22.7609095802,29.1671795471
11000,belen,10,amphora_98,195.809893026,5.44492001965,30.7506195575,29.7641334161
11000,belen,10,amphora_99,184.280547703,27.1312527476,24.478146368,27.0593929591
12000,malpica,10,amphora_1,158.749327177,13.4697165185,24.8114431679,25.9989316555
12000,malpica,10,amphora_2,187.538811776,24.2423002637,27.8194062115,24.6973586499
12000,malpica,10,amphora_3,182.569196875,18.9841277607,25.2981244933,26.5887214337
12000,malpica,10,amphora_4,183.94365174,17.3722366016,21.3442450081,30.0821913825
12000,malpica,10,amphora_5,158.976649172,21.6511927228,27.5956712165,24.5438750341
12000,malpica,10,amphora_6,177.985602453,19.6399904306,30.954949752,28.7995297919
12000,malpica,10,amphora_7,209.32899712,24.6715985765,35.8551810218,26.2843498678
12000,malpica,10,amphora_8,180.786035869,16.6480435568,26.2597994928,30.3106013548
12000,malpica,10,amphora_9,192.394422701,15.8698568576,33.2483119254,24.8959827939
12000,malpica,10,amphora_10,169.826677483,21.1562063481,24.0692106821,23.5096897043
12000,malpica,10,amphora_11,179.512592414,17.4129287967,25.3694445526,25.8084407352
12000,malpica,10,amphora_12,189.74729519,22.0774568998,30.2216449715,30.4839144594
12000,malpica,10,amphora_13,183.203742129,20.4737616458,27.2064322927,27.5626375222
12000,malpica,10,amphora_14,188.892854393,12.5420743446,32.6432469435,24.303598109
12000,malpica,10,amphora_15,188.707127603,22.2238255993,29.6574703918,26.9784589866
12000,malpica,10,amphora_16,164.439663103,19.4388237445,33.2873595501,28.70700573
12000,malpica,10,amphora_17,160.542425469,16.4801310858,28.6332672575,31.4129132383
12000,malpica,10,amphora_18,184.815001859,21.1245819329,22.9221332818,29.6185074764
12000,malpica,10,amphora_19,183.8627844,16.6185805317,30.8717088829,29.5256737316
12000,malpica,10,amphora_20,192.653973201,18.9297647044,36.6573202375,32.1707268761
12000,malpica,10,amphora_21,184.794605901,30.6443275814,39.3049299355,26.3116300323
12000,malpica,10,amphora_22,177.926054305,17.1217311428,29.3633748313,30.2788399325
12000,malpica,10,amphora_23,189.045014028,21.9466325018,26.2133534631,23.8041582281
12000,malpica,10,amphora_24,185.31293854,18.7290884701,21.8496416309,22.6106121822
12000,malpica,10,amphora_25,173.899667045,15.1988918226,25.8434194742,25.7665773179
12000,malpica,10,amphora_26,170.526302885,19.0269952733,39.0763434896,29.5622038642
12000,malpica,10,amphora_27,170.836093923,17.4069723364,21.8031181999,27.8497390269
12000,malpica,10,amphora_28,203.742496329,25.8889597751,31.80372566,29.8451367338
12000,malpica,10,amphora_29,183.491344649,16.5646093417,27.2506083794,28.9622631335
12000,malpica,10,amphora_30,166.775487377,20.6102579174,26.5048233262,27.3418215733
12000,malpica,10,amphora_31,181.682267063,16.0704167807,31.4321310208,24.8949954852
12000,malpica,10,amphora_32,180.201641466,26.8806257114,31.401772363,26.6501455328
12000,malpica,10,amphora_33,186.403376263,29.4010328221,32.3758316838,27.2440195074
12000,malpica,10,amphora_34,165.509938758,17.9332049372,29.8860728327,29.3102719536
12000,malpica,10,amphora_35,181.537931596,16.2026308965,33.8241819353,28.8546743753
12000,malpica,10,amphora_36,178.564445567,20.4890644925,28.1895411358,30.9182263318
12000,malpica,10,amphora_37,192.189276238,13.5936002251,22.6369358202,24.3128233718
12000,malpica,10,amphora_38,187.298984651,18.971981191,30.9260722799,28.5238905916
12000,malpica,10,amphora_39,161.237996274,26.6301981925,26.763348829,31.7090252256
12000,malpica,10,amphora_40,179.16018133,16.4385504238,28.9880555344,26.378933926
12000,malpica,10,amphora_41,183.884300007,18.8683709367,28.7936393702,26.2762017862
12000,malpica,10,amphora_42,188.87183085,17.8909426175,30.8732980463,25.8732301059
12000,malpica,10,amphora_43,194.678910866,24.1752450117,20.3753324819,29.9982655751
12000,malpica,10,amphora_44,172.490574749,21.9151833499,29.4718137672,27.6912641783
12000,malpica,10,amphora_45,185.064292181,24.1340259663,28.6239937822,29.5108581522
12000,malpica,10,amphora_46,173.42046548,8.41493104874,26.202985692,23.3658809753
12000,malpica,10,amphora_47,207.053322977,28.8175942743,28.1811619398,26.6737704908
12000,malpica,10,amphora_48,191.466292217,15.2141458265,30.9834970821,28.7843163525
12000,malpica,10,amphora_49,164.794521565,26.6918409628,26.4503669173,26.6963825603
12000,malpica,10,amphora_50,194.040935118,8.41710772318,24.9223968095,28.3942944342
12000,malpica,10,amphora_51,207.304523066,23.648183346,22.3945405779,24.6613048033
12000,malpica,10,amphora_52,172.329950759,25.2945187739,29.8606712536,28.9172639019
12000,malpica,10,amphora_53,183.106006303,17.6396264054,30.406737781,28.4615650717
12000,malpica,10,amphora_54,179.858072258,12.7529767304,25.4181796357,25.9529737406
12000,malpica,10,amphora_55,172.779876068,26.4459427835,37.4107531523,26.3325720527
12000,malpica,10,amphora_56,174.728974173,18.1644452484,27.4939698214,31.6402202673
12000,malpica,10,amphora_57,167.101913389,13.3223861592,18.3265432304,26.993925879
12000,malpica,10,amphora_58,189.698507964,18.1101703105,30.1927112292,25.9417613801
12000,malpica,10,amphora_59,194.16700431,17.4566311022,24.4187143726,28.0653436577
12000,malpica,10,amphora_60,180.232993424,27.1527594806,27.1720414289,28.9468625181
12000,malpica,10,amphora_61,198.415129879,19.1320485778,25.6740932657,27.8392836599
12000,malpica,10,amphora_62,205.339474883,25.0979894359,21.4126387425,29.2267163564
12000,malpica,10,amphora_63,187.840629134,22.1991621739,21.6071707254,26.9265500316
12000,malpica,10,amphora_64,183.741460437,20.4444063543,33.8783599993,28.7100056262
12000,malpica,10,amphora_65,168.792371809,21.4353332925,25.1823356202,28.8137063682
12000,malpica,10,amphora_66,182.99283513,12.5902975705,26.0972417603,27.9160074684
12000,malpica,10,amphora_67,192.766568072,23.630503362,27.3096072538,25.9633038538
12000,malpica,10,amphora_68,187.237883182,21.9046540902,22.0352336916,27.4860995039
12000,malpica,10,amphora_69,180.439683779,19.6724811812,29.9549144302,25.2178327935
12000,malpica,10,amphora_70,185.692840092,20.1212475382,27.4181100844,27.6023381372
12000,malpica,10,amphora_71,188.233838178,17.0894932913,27.7378941824,29.6960269464
12000,malpica,10,amphora_72,177.226171496,22.5482363221,34.1448585464,22.2622994353
12000,malpica,10,amphora_73,171.051831083,21.7169852809,21.9086639451,25.4719968288
12000,malpica,10,amphora_74,188.193101525,26.2096837917,29.9208950533,28.1594491699
12000,malpica,10,amphora_75,184.882188338,17.4503998377,29.163580919,25.2955092544
12000,malpica,10,amphora_76,200.524133478,26.7283878552,30.9280822322,25.8101205152
12000,malpica,10,amphora_77,182.776427529,21.701210601,29.4401166262,24.3668126454
12000,malpica,10,amphora_78,172.340492512,15.7972277986,28.148525948,26.9004492091
12000,malpica,10,amphora_79,198.166435723,17.5479314072,29.7387043524,28.4643279037
12000,malpica,10,amphora_80,196.503998127,11.740224636,28.4018586065,28.3418765809
12000,malpica,10,amphora_81,171.803332361,16.8749797705,29.5177916286,30.9155480434
12000,malpica,10,amphora_82,171.674377491,22.2588679673,30.4982324434,23.8057868711
12000,malpica,10,amphora_83,194.552396224,25.4045436863,22.8331968001,27.5840953814
12000,malpica,10,amphora_84,196.026489313,12.7808178145,21.301532458,27.1308971384
12000,malpica,10,amphora_85,173.759285811,29.5229530016,32.2066136929,27.844328151
12000,malpica,10,amphora_86,183.784821054,8.3224348833,26.0448607681,27.8544401464
12000,malpica,10,amphora_87,178.950147197,15.2022015391,19.4212641155,27.2921990825
12000,malpica,10,amphora_88,187.921934188,25.5403425021,29.0710603929,24.5176456655
12000,malpica,10,amphora_89,178.713573439,24.824237329,35.8255642127,26.2371266243
12000,malpica,10,amphora_90,207.052129619,7.1163211158,26.3994459737,31.2925389547
12000,malpica,10,amphora_91,176.07657603,18.7552228531,26.8089381615,27.3183366486
12000,malpica,10,amphora_92,191.925315328,17.0042682813,28.9288480069,30.7144903156
12000,malpica,10,amphora_93,187.475224549,15.0938410486,21.838931468,23.4740079337
12000,malpica,10,amphora_94,182.894197429,24.6664612281,26.2462652764,24.0065856011
12000,malpica,10,amphora_95,180.834436024,15.075880461,28.2953882884,27.169668448
12000,malpica,10,amphora_96,188.128523176,17.5355759181,30.889206462,28.7803663895
12000,malpica,10,amphora_97,184.52095865,9.7733277414,29.890178698,25.6187736132
12000,malpica,10,amphora_98,187.880310662,17.6785965821,22.5699409661,24.0117715656
12000,malpica,10,amphora_99,190.600758743,12.780928755,27.549364153,29.8463372533
12000,villaseca,10,amphora_1,179.842192158,21.4437705151,24.9674610472,31.616787974
12000,villaseca,10,amphora_2,179.971398955,17.2167377403,30.097890711,31.5723961153
12000,villaseca,10,amphora_3,173.045208463,15.5645281075,31.5179732049,27.8117844815
12000,villaseca,10,amphora_4,183.138867288,17.7814006737,32.9363467226,30.4142466707
12000,villaseca,10,amphora_5,181.963794426,26.4092313001,27.6912455785,29.0349439132
12000,villaseca,10,amphora_6,187.24967327,17.3130522673,22.7563981351,27.2079311621
12000,villaseca,10,amphora_7,178.220558704,21.0294716781,27.6054159022,30.7840059965
12000,villaseca,10,amphora_8,206.754671198,17.0501832024,25.5522169154,32.2876273226
12000,villaseca,10,amphora_9,174.93504065,7.58372803843,30.8410942172,28.8778507127
12000,villaseca,10,amphora_10,173.315570712,17.3523958136,29.9383863658,28.98441455
12000,villaseca,10,amphora_11,176.201696166,17.4931808502,25.6211670374,30.5655668938
12000,villaseca,10,amphora_12,164.1548676,13.4417468822,25.2285718452,23.3828702686
12000,villaseca,10,amphora_13,183.277696878,19.8800713211,28.3692891264,28.5168184782
12000,villaseca,10,amphora_14,181.81156781,16.3896894547,28.0828955877,28.9972959623
12000,villaseca,10,amphora_15,187.373456092,18.4448767458,18.1328981192,31.4410330007
12000,villaseca,10,amphora_16,187.080600034,15.1270652643,22.3573849805,30.1770982771
12000,villaseca,10,amphora_17,189.004257936,18.1818783959,23.7963209633,27.4568685768
12000,villaseca,10,amphora_18,181.585913132,22.86871121,26.3243811725,27.128845494
12000,villaseca,10,amphora_19,183.23924094,17.8226503994,29.7843195538,30.9850130248
12000,villaseca,10,amphora_20,191.172718155,20.3399566531,24.6262173308,30.5381243078
12000,villaseca,10,amphora_21,181.865216919,20.4261055647,29.4756808683,32.9102838808
12000,villaseca,10,amphora_22,185.712621218,17.6024667895,28.8697398711,28.5273656959
12000,villaseca,10,amphora_23,170.472503503,22.3224243407,26.0299632153,27.5397015963
12000,villaseca,10,amphora_24,161.869080079,12.1459939191,24.2164212658,24.9177476209
12000,villaseca,10,amphora_25,160.737393056,20.1669506973,29.9198722343,26.9229056148
12000,villaseca,10,amphora_26,181.614007241,5.92657299856,27.6208844247,32.7962608348
12000,villaseca,10,amphora_27,180.08025531,10.0011457859,30.3553727209,31.4325682981
12000,villaseca,10,amphora_28,191.69709341,2.8562470397,22.7143431617,35.0594788517
12000,villaseca,10,amphora_29,164.165938205,26.3146350714,24.4398829747,36.1854184855
12000,villaseca,10,amphora_30,187.204824485,8.90628849133,33.247501578,25.2845443263
12000,villaseca,10,amphora_31,183.566803949,7.65219649186,27.4619398329,29.9762257435
12000,villaseca,10,amphora_32,186.523090752,18.3880060581,28.1865901262,29.6121511419
12000,villaseca,10,amphora_33,182.52262286,18.7135972973,27.7198400378,32.4630290277
12000,villaseca,10,amphora_34,179.656562693,15.4011986008,29.9837979051,34.1843861131
12000,villaseca,10,amphora_35,201.621825487,18.7665595419,31.4410944062,28.8463241368
12000,villaseca,10,amphora_36,197.593479841,11.8842462959,29.2236688126,31.257523785
12000,villaseca,10,amphora_37,187.848055472,18.1303889983,25.1545395313,27.9596911763
12000,villaseca,10,amphora_38,188.21888422,16.094087514,31.2331169819,27.5994776578
12000,villaseca,10,amphora_39,155.717928883,15.7784694737,27.6933416851,29.4747278828
12000,villaseca,10,amphora_40,165.875590337,15.6464348612,30.3032255371,32.0517653269
12000,villaseca,10,amphora_41,174.768900463,16.206353783,28.6812580773,32.4412448374
12000,villaseca,10,amphora_42,196.876386371,18.551211363,27.9774826939,29.5336950488
12000,villaseca,10,amphora_43,165.124546779,15.8332627196,28.0145827821,23.4427590821
12000,villaseca,10,amphora_44,195.638226709,11.3965677701,29.0094993454,30.9136521376
12000,villaseca,10,amphora_45,167.706235893,15.850076968,27.7158295238,26.6841085967
12000,villaseca,10,amphora_46,186.895904528,24.9718071298,27.1988045929,28.7154534445
12000,villaseca,10,amphora_47,173.860767769,21.3758566706,25.2126523451,36.5257289569
12000,villaseca,10,amphora_48,192.880798907,13.3331309081,27.9441522658,27.0719931088
12000,villaseca,10,amphora_49,197.68099981,19.1824976023,30.9941478325,29.749098308
12000,villaseca,10,amphora_50,194.185509065,6.16079743781,29.3263824711,32.0607071528
12000,villaseca,10,amphora_51,163.039948732,15.7174561572,35.766440066,32.5987947767
12000,villaseca,10,amphora_52,173.702217158,14.4515005998,32.0427756853,30.942589909
12000,villaseca,10,amphora_53,154.502627529,21.6463977675,19.7028884308,28.983801688
12000,villaseca,10,amphora_54,181.118515209,17.981766275,34.3914891135,34.3483445313
12000,villaseca,10,amphora_55,176.800744627,9.92953448324,31.7196235403,31.7007995176
12000,villaseca,10,amphora_56,172.421131737,21.4589534574,27.8320252161,28.8535205163
12000,villaseca,10,amphora_57,183.093260952,29.3101601718,24.6748868254,31.1633565295
12000,villaseca,10,amphora_58,178.642654271,19.9551189749,27.2661680279,29.5521501603
12000,villaseca,10,amphora_59,172.353314437,18.3386825438,24.0082696132,29.2620274858
12000,villaseca,10,amphora_60,185.543861768,12.1813951974,21.5016210736,31.2869811272
12000,villaseca,10,amphora_61,166.736421039,14.3079256415,28.9184393757,34.2598003368
12000,villaseca,10,amphora_62,179.960653989,27.3438462834,30.7647175547,30.9376936149
12000,villaseca,10,amphora_63,166.521524552,19.3750130324,28.505680297,28.0756637539
12000,villaseca,10,amphora_64,173.456057143,22.7892137853,25.5285149093,28.119582468
12000,villaseca,10,amphora_65,179.912364918,17.892979408,24.8818429943,30.7428623579
12000,villaseca,10,amphora_66,177.413884713,22.6092333481,32.6336459719,29.4373825731
12000,villaseca,10,amphora_67,192.255170408,23.991029,29.6601785672,32.0654904175
12000,villaseca,10,amphora_68,172.53066558,22.0538464939,33.3186338296,28.1805138309
12000,villaseca,10,amphora_69,186.807033787,14.3586091487,24.1835089932,31.0272086069
12000,villaseca,10,amphora_70,158.228820908,10.6221875706,29.4616834386,29.8032378198
12000,villaseca,10,amphora_71,183.05142156,26.768568793,31.4344934177,28.3483179914
12000,villaseca,10,amphora_72,170.868550637,15.8824507581,28.3938884322,30.9261157167
12000,villaseca,10,amphora_73,160.026982256,15.21817827,30.2360980535,31.1141589317
12000,villaseca,10,amphora_74,192.587160789,19.2556802059,29.1791141831,33.8099166228
12000,villaseca,10,amphora_75,190.629073089,11.4305775119,27.715383977,29.0051966803
12000,villaseca,10,amphora_76,191.488734456,17.395374323,26.7914286413,29.0312857728
12000,villaseca,10,amphora_77,192.610192618,25.8133790544,28.0937035511,28.297725119
12000,villaseca,10,amphora_78,192.256887809,21.8496546102,26.3665323024,32.280239034
12000,villaseca,10,amphora_79,175.562578419,17.9913616054,28.4409919739,25.3237862546
12000,villaseca,10,amphora_80,198.807349656,25.5976819885,26.0756639348,26.1915063871
12000,villaseca,10,amphora_81,174.353322072,34.7160412493,35.1879581736,31.5578767483
12000,villaseca,10,amphora_82,201.146982893,26.1537538342,25.3547917911,33.2697988165
12000,villaseca,10,amphora_83,188.484061412,19.8392128224,25.0623155777,31.4487412183
12000,villaseca,10,amphora_84,181.482142736,23.5881497527,23.2688633473,31.4665230229
12000,villaseca,10,amphora_85,174.910251653,10.0400605549,25.5722894217,28.3884414129
12000,villaseca,10,amphora_86,166.434262712,19.3976784502,25.5684943549,26.5164649627
12000,villaseca,10,amphora_87,168.141763559,19.7543971768,26.3376561332,28.5712646863
12000,villaseca,10,amphora_88,190.764364278,14.5433039699,30.1081745167,32.5734611247
12000,villaseca,10,amphora_89,184.031803281,18.2851677061,28.586015457,30.8421269886
12000,villaseca,10,amphora_90,185.699844655,21.1731588602,20.3302365404,31.8941533002
12000,villaseca,10,amphora_91,184.142854196,19.9365095241,19.9392342411,36.9500084485
12000,villaseca,10,amphora_92,183.021467598,20.7878689354,23.601538642,30.3124646564
12000,villaseca,10,amphora_93,185.047415284,20.8825181621,34.0590284326,30.826922033
12000,villaseca,10,amphora_94,176.862700393,21.3955084086,29.5534624871,28.8953810313
12000,villaseca,10,amphora_95,183.472848853,17.1965557086,26.0490213751,32.3149418012
12000,villaseca,10,amphora_96,191.860688842,7.94126973133,22.3635585886,35.7873566846
12000,villaseca,10,amphora_97,167.784873147,11.5717680378,24.0418224898,33.2740402757
12000,villaseca,10,amphora_98,195.328868254,23.0000753333,21.7941551335,27.7118248537
